61678,0.03264293819665909
61679,0.09194980561733246
61680,0.08577517420053482
61681,0.09435000270605087
61682,0.07111436128616333
61683,0.04256943240761757
61684,0.05440212041139603
61685,0.09033691138029099
61686,0.12628966569900513
61687,0.07654701918363571
61688,0.07509446889162064
61689,0.07348058372735977
61690,0.05718761309981346
61691,0.09002937376499176
61692,0.11858712881803513
61693,0.0954657569527626
61694,0.09881430119276047
61695,0.10100352019071579
61696,0.04541441798210144
61697,0.025970900431275368
61698,0.10814639925956726
61699,0.08153790980577469
61700,0.09774374216794968
61701,0.08931747078895569
61702,0.06264186650514603
61703,0.07297810912132263
61704,0.08966705203056335
61705,0.06407877057790756
61706,0.11016684770584106
61707,0.0769541785120964
61708,0.10099093616008759
61709,0.1311729997396469
61710,0.11781176924705505
61711,0.06858271360397339
61712,0.09040959924459457
61713,0.07966084033250809
61714,0.12094806134700775
61715,0.06782685220241547
61716,0.11311613768339157
61717,0.07790779322385788
61718,0.06271976232528687
61719,0.08792602270841599
61720,0.08754811435937881
61721,0.11673157662153244
61722,0.04105736315250397
61723,0.09034345299005508
61724,0.09966114908456802
61725,0.0645352303981781
61726,0.03856302797794342
61727,0.08775939047336578
61728,0.1279800981283188
61729,0.10414310544729233
61730,0.09271632879972458
61731,0.08372143656015396
61732,0.11133208870887756
61733,0.04301931709051132
61734,0.07149340957403183
61735,0.05283840373158455
61736,0.04072074219584465
61737,0.08046853542327881
61738,0.08033225685358047
61739,0.10230926424264908
61740,0.09551526606082916
61741,0.08364974707365036
61742,0.10871698707342148
61743,0.05081670731306076
61744,0.08567066490650177
61745,0.09204511344432831
61746,0.08683282136917114
61747,0.11692400276660919
61748,0.14577840268611908
61749,0.09323395043611526
61750,0.07278793305158615
61751,0.07081831991672516
61752,0.07867953926324844
61753,0.06225287914276123
61754,0.12303851544857025
61755,0.051092784851789474
61756,0.079381562769413
61757,0.09788345545530319
61758,0.0758812204003334
61759,0.06498327851295471
61760,0.09259885549545288
61761,0.08946423977613449
61762,0.06698549538850784
61763,0.06750591099262238
61764,0.05071775242686272
61765,0.05938401818275452
61766,0.04508897289633751
61767,0.09795168787240982
61768,0.08808633685112
61769,0.15593409538269043
61770,0.13569989800453186
61771,0.09844837337732315
61772,0.11833742260932922
61773,0.10294695943593979
61774,0.12383650243282318
61775,0.04705439880490303
61776,0.05083656683564186
61777,0.12148086726665497
61778,0.038837987929582596
61779,0.09277708828449249
61780,0.11546904593706131
61781,0.0936460942029953
61782,0.10622058063745499
61783,0.06830239295959473
61784,0.07887095957994461
61785,0.09206419438123703
61786,0.08667638897895813
61787,0.11886380612850189
61788,0.07895965129137039
61789,0.0875437930226326
61790,0.06659753620624542
61791,0.057468902319669724
61792,0.08930568397045135
61793,0.06984712928533554
61794,0.1106584221124649
61795,0.07885482907295227
61796,0.11126438528299332
61797,0.11164539307355881
61798,0.15702630579471588
61799,0.10470575094223022
61800,0.08066105097532272
61801,0.1297595351934433
61802,0.09253548830747604
61803,0.10679575800895691
61804,0.1600869596004486
61805,0.0806431993842125
61806,0.09562301635742188
61807,0.08280105143785477
61808,0.049825143069028854
61809,0.04803156480193138
61810,0.12812760472297668
61811,0.07674694806337357
61812,0.07518444955348969
61813,0.08218704164028168
61814,0.08858312666416168
61815,0.07839605957269669
61816,0.09779012203216553
61817,0.05009548366069794
61818,0.05682682618498802
61819,0.10213756561279297
61820,0.07060442864894867
61821,0.06830621510744095
61822,0.15779182314872742
61823,0.07781793922185898
61824,0.08497393876314163
61825,0.08838256448507309
61826,0.11162111163139343
61827,0.08099769800901413
61828,0.10766258835792542
61829,0.10451491177082062
61830,0.1000465601682663
61831,0.056950803846120834
61832,0.09242861717939377
61833,0.06063055247068405
61834,0.09027451276779175
61835,0.06534862518310547
61836,0.0734109878540039
61837,0.13418856263160706
61838,0.07374461740255356
61839,0.14204291999340057
61840,0.05435099080204964
61841,0.10380878299474716
61842,0.08871620893478394
61843,0.025675810873508453
61844,0.1175919771194458
61845,0.11210592836141586
61846,0.06155260652303696
61847,0.04592444747686386
61848,0.10472635924816132
61849,0.14126861095428467
61850,0.09018608182668686
61851,0.09015616774559021
61852,0.0970129519701004
61853,0.07758548855781555
61854,0.0977296531200409
61855,0.03988140448927879
61856,0.11276153475046158
61857,0.06154857948422432
61858,0.07860296219587326
61859,0.14462807774543762
61860,0.11225451529026031
61861,0.08977391570806503
61862,0.11983919143676758
61863,0.07930193841457367
61864,0.03660697489976883
61865,0.09887848049402237
61866,0.0930342823266983
61867,0.05407702550292015
61868,0.09341853857040405
61869,0.04753846675157547
61870,0.0527791753411293
61871,0.07773525267839432
61872,0.08444523811340332
61873,0.09563181549310684
61874,0.09719313681125641
61875,0.08597869426012039
61876,0.1275877207517624
61877,0.056532468646764755
61878,0.104957215487957
61879,0.0918639600276947
61880,0.09869702160358429
61881,0.03502058982849121
61882,0.03990233317017555
61883,0.09964310377836227
61884,0.05441629886627197
61885,0.05151697248220444
61886,0.08916304260492325
61887,0.06116781383752823
61888,0.11027616262435913
61889,0.10526511818170547
61890,0.0723133459687233
61891,0.136261984705925
61892,0.06575027853250504
61893,0.12959496676921844
61894,0.09938722848892212
61895,0.07743901759386063
61896,0.08950553089380264
61897,0.09747880697250366
61898,0.09165921062231064
61899,0.04813741147518158
61900,0.06505516171455383
61901,0.04214685782790184
61902,0.13254298269748688
61903,0.06539415568113327
61904,0.06366797536611557
61905,0.09051786363124847
61906,0.08970839530229568
61907,0.09891676902770996
61908,0.06632202118635178
61909,0.05034781992435455
61910,0.08599796146154404
61911,0.05981990322470665
61912,0.10256156325340271
61913,0.07644977420568466
61914,0.11257684230804443
61915,0.03628186509013176
61916,0.08192128688097
61917,0.07392444461584091
61918,0.07415751367807388
61919,0.08569289743900299
61920,0.038272932171821594
61921,0.09972944855690002
61922,0.059522390365600586
61923,0.09385327994823456
61924,0.07899002730846405
61925,0.059915121644735336
61926,0.13891161978244781
61927,0.10779260098934174
61928,0.07272712886333466
61929,0.08520588278770447
61930,0.07394172251224518
61931,0.12308716028928757
61932,0.13627396523952484
61933,0.08105314522981644
61934,0.09386073797941208
61935,0.0844656229019165
61936,0.06520617753267288
61937,0.0835549384355545
61938,0.0986836850643158
61939,0.06175719201564789
61940,0.13062115013599396
61941,0.06298241019248962
61942,0.06269121170043945
61943,0.12408902496099472
61944,0.06531351804733276
61945,0.09610702097415924
61946,0.10867032408714294
61947,0.10408367961645126
61948,0.014865914359688759
61949,0.08771321177482605
61950,0.062337420880794525
61951,0.0948079451918602
61952,0.08871869742870331
61953,0.0711984783411026
61954,0.09847193211317062
61955,0.10074436664581299
61956,0.06997060775756836
61957,0.09471403062343597
61958,0.08827925473451614
61959,0.11697457730770111
61960,0.12016221135854721
61961,0.10911187529563904
61962,0.060201071202754974
61963,0.10530159622430801
61964,0.04991184547543526
61965,0.11561141163110733
61966,0.09007804095745087
61967,0.094732865691185
61968,0.08763208240270615
61969,0.09132576733827591
61970,0.10258509963750839
61971,0.10727805644273758
61972,0.11443942785263062
61973,0.047758981585502625
61974,0.08709516376256943
61975,0.08686553686857224
61976,0.07572285085916519
61977,0.07773972302675247
61978,0.08938485383987427
61979,0.09680858254432678
61980,0.11937405169010162
61981,0.11293408274650574
61982,0.06125625967979431
61983,0.10010938346385956
61984,0.13697771728038788
61985,0.0734100341796875
61986,0.04770537093281746
61987,0.09489844739437103
61988,0.09138385206460953
61989,0.05841206759214401
61990,0.08310480415821075
61991,0.10063230991363525
61992,0.06871996819972992
61993,0.07115430384874344
61994,0.11925395578145981
61995,0.08346054702997208
61996,0.12229963392019272
61997,0.13190282881259918
61998,0.10675834119319916
61999,0.20540234446525574
62000,0.11905729025602341
62001,0.04669738560914993
62002,0.09173760563135147
62003,0.06235603615641594
62004,0.05745762586593628
62005,0.07495879381895065
62006,0.09560038149356842
62007,0.08856213092803955
62008,0.07268884032964706
62009,0.10647543519735336
62010,0.07035934180021286
62011,0.07363203912973404
62012,0.037939343601465225
62013,0.05179929733276367
62014,0.07605082541704178
62015,0.0696277841925621
62016,0.08827681094408035
62017,0.041473641991615295
62018,0.03540278226137161
62019,0.07769037783145905
62020,0.05822031572461128
62021,0.10205971449613571
62022,0.07105851918458939
62023,0.08598225563764572
62024,0.10942398011684418
62025,0.09623787552118301
62026,0.15108126401901245
62027,0.047967325896024704
62028,0.04390523210167885
62029,0.06892822682857513
62030,0.0857868641614914
62031,0.08922139555215836
62032,0.07482019066810608
62033,0.11087632179260254
62034,0.10104880481958389
62035,0.07367440313100815
62036,0.07226164638996124
62037,0.08111190050840378
62038,0.10860837996006012
62039,0.09443046897649765
62040,0.11366355419158936
62041,0.050576455891132355
62042,0.08463796973228455
62043,0.028824757784605026
62044,0.06601739674806595
62045,0.09087709337472916
62046,0.10450107604265213
62047,0.10134756565093994
62048,0.08175793290138245
62049,0.09488213807344437
62050,0.09914762526750565
62051,0.10137725621461868
62052,0.08682914823293686
62053,0.10449889302253723
62054,0.06985761225223541
62055,0.03569097816944122
62056,0.09599760174751282
62057,0.09265783429145813
62058,0.09681428968906403
62059,0.09410753101110458
62060,0.01768859289586544
62061,0.12351775914430618
62062,0.08393266052007675
62063,0.13991114497184753
62064,0.12654618918895721
62065,0.12485471367835999
62066,0.10558895766735077
62067,0.10432799905538559
62068,0.10536487400531769
62069,0.07253007590770721
62070,0.09063734114170074
62071,0.06287268549203873
62072,0.11002255976200104
62073,0.1248166486620903
62074,0.06479544192552567
62075,0.08187579363584518
62076,0.11084893345832825
62077,0.07012762129306793
62078,0.09531115740537643
62079,0.02950538881123066
62080,0.07936088740825653
62081,0.08011692017316818
62082,0.045559532940387726
62083,0.03617473691701889
62084,0.07137454301118851
62085,0.05368439853191376
62086,0.04939264431595802
62087,0.07129798084497452
62088,0.06690455973148346
62089,0.06889093667268753
62090,0.07729290425777435
62091,0.12332843244075775
62092,0.09840061515569687
62093,0.10007140040397644
62094,0.145029217004776
62095,0.0424218475818634
62096,0.09071130305528641
62097,0.07310332357883453
62098,0.08502642065286636
62099,0.08568740636110306
62100,0.06491989642381668
62101,0.05786224454641342
62102,0.09801151603460312
62103,0.049260783940553665
62104,0.09563551843166351
62105,0.11712747812271118
62106,0.14724572002887726
62107,0.06457558274269104
62108,0.11502139270305634
62109,0.09441198408603668
62110,0.06633588671684265
62111,0.04799986630678177
62112,0.06545250117778778
62113,0.11637794971466064
62114,0.07054098695516586
62115,0.05435715615749359
62116,0.10556311160326004
62117,0.06855698674917221
62118,0.060876164585351944
62119,0.09197098761796951
62120,0.07297283411026001
62121,0.08805873245000839
62122,0.06917867809534073
62123,0.09219659119844437
62124,0.07289107143878937
62125,0.0497414730489254
62126,0.06768304109573364
62127,0.07496657222509384
62128,0.05034956708550453
62129,0.07558143883943558
62130,0.10548050701618195
62131,0.04554058611392975
62132,0.05290333926677704
62133,0.12160784751176834
62134,0.0983797013759613
62135,0.08562391251325607
62136,0.12141042202711105
62137,0.04448283463716507
62138,0.07367830723524094
62139,0.09577568620443344
62140,0.14564023911952972
62141,0.05043473839759827
62142,0.04711061716079712
62143,0.07522722333669662
62144,0.10300514847040176
62145,0.06747092306613922
62146,0.10786335170269012
62147,0.11630289256572723
62148,0.0778496190905571
62149,0.07781428098678589
62150,0.08733589947223663
62151,0.06915570050477982
62152,0.0875663310289383
62153,0.1039399579167366
62154,0.07722901552915573
62155,0.09300797432661057
62156,0.10018475353717804
62157,0.0596381314098835
62158,0.11754531413316727
62159,0.12950219213962555
62160,0.12296890467405319
62161,0.09258384257555008
62162,0.09188985079526901
62163,0.13696418702602386
62164,0.11238356679677963
62165,0.07459413260221481
62166,0.12761417031288147
62167,0.07237759977579117
62168,0.09188099950551987
62169,0.09278560429811478
62170,0.10158753395080566
62171,0.07189783453941345
62172,0.0959884449839592
62173,0.05028992518782616
62174,0.06626000255346298
62175,0.04206760600209236
62176,0.0791708379983902
62177,0.0800517201423645
62178,0.05156436190009117
62179,0.08610254526138306
62180,0.11522892117500305
62181,0.06527680903673172
62182,0.059418004006147385
62183,0.06043630838394165
62184,0.10090620070695877
62185,0.07050985842943192
62186,0.09269408136606216
62187,0.06483620405197144
62188,0.06530763953924179
62189,0.08777463436126709
62190,0.0720766931772232
62191,0.08977590501308441
62192,0.0838441550731659
62193,0.09010309725999832
62194,0.12968796491622925
62195,0.07635082304477692
62196,0.07576884329319
62197,0.1020708829164505
62198,0.11225207149982452
62199,0.07761649787425995
62200,0.10030065476894379
62201,0.11436108499765396
62202,0.12631814181804657
62203,0.1182490736246109
62204,0.0628030076622963
62205,0.10222387313842773
62206,0.0887245237827301
62207,0.10659704357385635
62208,0.1010630875825882
62209,0.09657518565654755
62210,0.08905647695064545
62211,0.06609995663166046
62212,0.07531106472015381
62213,0.06111997365951538
62214,0.0806606337428093
62215,0.07525008916854858
62216,0.1021965816617012
62217,0.10904240608215332
62218,0.10555849969387054
62219,0.10606017708778381
62220,0.1277747005224228
62221,0.09251796454191208
62222,0.0885830894112587
62223,0.07488740235567093
62224,0.1223035603761673
62225,0.06028690189123154
62226,0.0950327143073082
62227,0.06703444570302963
62228,0.0826343521475792
62229,0.05028214305639267
62230,0.07167316973209381
62231,0.07880296558141708
62232,0.08161764591932297
62233,0.06852366030216217
62234,0.05688135698437691
62235,0.07412758469581604
62236,0.056763116270303726
62237,0.09409911930561066
62238,0.10192439705133438
62239,0.07443858683109283
62240,0.07667095214128494
62241,0.08076048642396927
62242,0.043296121060848236
62243,0.07345329225063324
62244,0.07267456501722336
62245,0.08028082549571991
62246,0.05625129118561745
62247,0.08139859139919281
62248,0.06300181895494461
